('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.019us         15.264us                1         16.019us         15.264us
torch::autograd::GraphRoot                  31.360us         14.240us                1         31.360us         14.240us
_th_get_device                              12.331us          9.344us                1         12.331us          9.344us
SumBackward0                               158.049us        150.080us                1        158.049us        150.080us
expand                                      99.427us         97.792us                1         99.427us         97.792us
_th_get_device                               6.020us          5.952us                1          6.020us          5.952us
CudnnConvolutionBackward                   664.183us      11333.408us                1        664.183us      11333.408us
cudnn_convolution_backward                 589.690us      11268.640us                1        589.690us      11268.640us
_th_get_device                               6.415us          1.728us                1          6.415us          1.728us
_th_get_device                               5.738us          1.568us                1          5.738us          1.568us
torch::autograd::AccumulateGrad             46.331us         14.688us                1         46.331us         14.688us
torch::autograd::AccumulateGrad             25.882us          4.096us                1         25.882us          4.096us
