('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.757us       2090.688us                1        596.757us       2090.688us
_th_get_device                12.495us         12.064us                1         12.495us         12.064us
convolution                  546.504us       2046.656us                1        546.504us       2046.656us
_th_get_device                 7.015us          6.944us                1          7.015us          6.944us
_convolution                 505.888us       2011.616us                1        505.888us       2011.616us
_th_get_device                 7.580us          7.072us                1          7.580us          7.072us
tensor                        31.455us         29.248us                1         31.455us         29.248us
cudnn_convolution            394.366us       1911.648us                1        394.366us       1911.648us
sum                         1680.333us        224.224us                1       1680.333us        224.224us
_th_get_device                 8.272us          1.600us                1          8.272us          1.600us
_sum                        1633.673us        212.608us                1       1633.673us        212.608us
