('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.138us          1.536us                1         31.138us          1.536us
torch::autograd::GraphRoot                  21.324us          1.696us                1         21.324us          1.696us
_th_get_device                              23.457us          1.536us                1         23.457us          1.536us
SumBackward0                               109.051us          4.672us                1        109.051us          4.672us
expand                                      66.779us          1.632us                1         66.779us          1.632us
_th_get_device                               5.847us          1.632us                1          5.847us          1.632us
CudnnConvolutionBackward                   535.362us        740.608us                1        535.362us        740.608us
cudnn_convolution_backward                 499.887us        737.536us                1        499.887us        737.536us
_th_get_device                               6.132us          1.504us                1          6.132us          1.504us
_th_get_device                               5.673us          1.536us                1          5.673us          1.536us
torch::autograd::AccumulateGrad             65.917us          5.088us                1         65.917us          5.088us
torch::autograd::AccumulateGrad             34.784us          3.648us                1         34.784us          3.648us
