('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.067us       1024.928us                1        722.067us       1024.928us
_th_get_device                13.327us         12.992us                1         13.327us         12.992us
convolution                  672.260us        979.904us                1        672.260us        979.904us
_th_get_device                 5.651us          5.824us                1          5.651us          5.824us
_convolution                 634.143us        946.976us                1        634.143us        946.976us
_th_get_device                 8.212us          7.712us                1          8.212us          7.712us
tensor                        33.661us         31.264us                1         33.661us         31.264us
cudnn_convolution            518.364us        840.928us                1        518.364us        840.928us
sum                          427.782us        165.344us                1        427.782us        165.344us
_th_get_device                 6.555us          1.600us                1          6.555us          1.600us
_sum                         387.891us        153.472us                1        387.891us        153.472us
