('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.746us        850.368us                1        538.746us        850.368us
_th_get_device                25.867us         26.080us                1         25.867us         26.080us
convolution                  477.258us        795.072us                1        477.258us        795.072us
_th_get_device                 7.313us          7.424us                1          7.313us          7.424us
_convolution                 436.215us        759.680us                1        436.215us        759.680us
_th_get_device                 7.611us          7.072us                1          7.611us          7.072us
tensor                        21.823us         19.264us                1         21.823us         19.264us
cudnn_convolution            340.457us        674.560us                1        340.457us        674.560us
sum                          470.810us        189.216us                1        470.810us        189.216us
_th_get_device                 7.653us          1.600us                1          7.653us          1.600us
_sum                         427.007us        177.056us                1        427.007us        177.056us
