('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.469us         13.376us                1         14.469us         13.376us
torch::autograd::GraphRoot                  34.016us         10.880us                1         34.016us         10.880us
_th_get_device                              22.779us         18.912us                1         22.779us         18.912us
SumBackward0                               119.073us        111.872us                1        119.073us        111.872us
expand                                      78.209us         75.040us                1         78.209us         75.040us
_th_get_device                               5.926us          5.984us                1          5.926us          5.984us
CudnnConvolutionBackward                   432.674us       5416.512us                1        432.674us       5416.512us
cudnn_convolution_backward                 390.401us       5381.824us                1        390.401us       5381.824us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               7.283us          1.600us                1          7.283us          1.600us
torch::autograd::AccumulateGrad             63.674us         11.136us                1         63.674us         11.136us
torch::autograd::AccumulateGrad             20.943us          3.872us                1         20.943us          3.872us
