('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.439us         13.120us                1         14.439us         13.120us
torch::autograd::GraphRoot                  28.505us          8.576us                1         28.505us          8.576us
_th_get_device                              10.807us          8.480us                1         10.807us          8.480us
SumBackward0                                98.953us         89.088us                1         98.953us         89.088us
expand                                      59.213us         57.312us                1         59.213us         57.312us
_th_get_device                               5.708us          6.048us                1          5.708us          6.048us
CudnnConvolutionBackward                   377.918us       7136.352us                1        377.918us       7136.352us
cudnn_convolution_backward                 345.784us       7111.872us                1        345.784us       7111.872us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             35.666us          8.352us                1         35.666us          8.352us
torch::autograd::AccumulateGrad             22.154us          3.872us                1         22.154us          3.872us
