('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.970us         16.384us                1         16.970us         16.384us
torch::autograd::GraphRoot                  27.397us          8.800us                1         27.397us          8.800us
_th_get_device                              12.924us          8.832us                1         12.924us          8.832us
SumBackward0                               118.723us        108.704us                1        118.723us        108.704us
expand                                      69.803us         65.632us                1         69.803us         65.632us
_th_get_device                               5.425us          5.568us                1          5.425us          5.568us
CudnnConvolutionBackward                   563.316us        935.136us                1        563.316us        935.136us
cudnn_convolution_backward                 526.888us        906.528us                1        526.888us        906.528us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               5.030us          1.568us                1          5.030us          1.568us
torch::autograd::AccumulateGrad             77.817us          4.544us                1         77.817us          4.544us
torch::autograd::AccumulateGrad             25.428us          3.840us                1         25.428us          3.840us
