('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         12.800us                1         14.088us         12.800us
torch::autograd::GraphRoot                  35.288us         10.816us                1         35.288us         10.816us
_th_get_device                              14.267us         10.304us                1         14.267us         10.304us
SumBackward0                               133.610us        118.496us                1        133.610us        118.496us
expand                                      90.451us         86.720us                1         90.451us         86.720us
_th_get_device                               6.050us          5.920us                1          6.050us          5.920us
CudnnConvolutionBackward                   450.554us        467.872us                1        450.554us        467.872us
cudnn_convolution_backward                 409.760us        435.776us                1        409.760us        435.776us
_th_get_device                               6.727us          1.952us                1          6.727us          1.952us
_th_get_device                               5.747us          5.728us                1          5.747us          5.728us
torch::autograd::AccumulateGrad             51.809us         57.152us                1         51.809us         57.152us
torch::autograd::AccumulateGrad             25.647us         26.112us                1         25.647us         26.112us
