('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.216us                1         14.241us         13.216us
torch::autograd::GraphRoot                  17.082us          5.536us                1         17.082us          5.536us
_th_get_device                              10.484us          6.080us                1         10.484us          6.080us
SumBackward0                                96.858us         88.928us                1         96.858us         88.928us
expand                                      59.396us         57.280us                1         59.396us         57.280us
_th_get_device                               5.464us          5.696us                1          5.464us          5.696us
CudnnConvolutionBackward                   383.283us       1306.240us                1        383.283us       1306.240us
cudnn_convolution_backward                 347.769us       1278.272us                1        347.769us       1278.272us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             89.417us          7.648us                1         89.417us          7.648us
clone                                       67.319us          4.480us                1         67.319us          4.480us
torch::autograd::AccumulateGrad             36.760us          7.104us                1         36.760us          7.104us
clone                                       24.977us          3.904us                1         24.977us          3.904us
