('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.584us       3412.448us                1        789.584us       3412.448us
_th_get_device                19.523us         19.040us                1         19.523us         19.040us
convolution                  726.093us       3354.560us                1        726.093us       3354.560us
_th_get_device                 7.536us          7.136us                1          7.536us          7.136us
_convolution                 682.783us       3316.960us                1        682.783us       3316.960us
_th_get_device                 7.448us          7.008us                1          7.448us          7.008us
tensor                        45.600us         41.312us                1         45.600us         41.312us
cudnn_convolution            534.796us       3179.936us                1        534.796us       3179.936us
sum                         2844.023us        273.568us                1       2844.023us        273.568us
_th_get_device                 7.706us          1.760us                1          7.706us          1.760us
_sum                        2786.645us        260.992us                1       2786.645us        260.992us
