('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         13.344us                1         14.484us         13.344us
torch::autograd::GraphRoot                  33.273us         10.464us                1         33.273us         10.464us
_th_get_device                              15.708us         11.584us                1         15.708us         11.584us
SumBackward0                               132.049us        117.344us                1        132.049us        117.344us
expand                                      80.443us         76.384us                1         80.443us         76.384us
_th_get_device                               6.089us          6.048us                1          6.089us          6.048us
CudnnConvolutionBackward                   469.167us       1886.016us                1        469.167us       1886.016us
cudnn_convolution_backward                 432.812us       1858.464us                1        432.812us       1858.464us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad             73.334us          4.800us                1         73.334us          4.800us
torch::autograd::AccumulateGrad             20.953us          4.096us                1         20.953us          4.096us
