('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.413us       1511.776us                1        799.413us       1511.776us
_th_get_device                10.655us         10.304us                1         10.655us         10.304us
convolution                  754.070us       1472.128us                1        754.070us       1472.128us
_th_get_device                 7.198us          7.072us                1          7.198us          7.072us
_convolution                 713.980us       1437.440us                1        713.980us       1437.440us
_th_get_device                 7.417us          6.816us                1          7.417us          6.816us
tensor                        26.352us         24.032us                1         26.352us         24.032us
cudnn_convolution            600.891us       1335.104us                1        600.891us       1335.104us
sum                          899.075us        218.880us                1        899.075us        218.880us
_th_get_device                 7.221us          1.600us                1          7.221us          1.600us
_sum                         855.343us        207.008us                1        855.343us        207.008us
