('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.248us        510.208us                1        638.248us        510.208us
_th_get_device                20.748us          1.536us                1         20.748us          1.536us
convolution                  575.053us        503.872us                1        575.053us        503.872us
_th_get_device                 7.636us          1.536us                1          7.636us          1.536us
_convolution                 523.042us        497.728us                1        523.042us        497.728us
_th_get_device                 5.301us          1.504us                1          5.301us          1.504us
tensor                        32.211us          1.536us                1         32.211us          1.536us
cudnn_convolution            413.068us        488.320us                1        413.068us        488.320us
sum                         2000.814us       2382.688us                1       2000.814us       2382.688us
_th_get_device                 5.029us          1.696us                1          5.029us          1.696us
_sum                        1968.258us       2375.360us                1       1968.258us       2375.360us
