('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.403us         17.824us                1         18.403us         17.824us
torch::autograd::GraphRoot                  28.481us          7.776us                1         28.481us          7.776us
_th_get_device                              15.023us         13.152us                1         15.023us         13.152us
SumBackward0                               126.718us        113.216us                1        126.718us        113.216us
expand                                      82.985us         79.104us                1         82.985us         79.104us
_th_get_device                               5.776us          5.344us                1          5.776us          5.344us
CudnnConvolutionBackward                   549.752us        549.856us                1        549.752us        549.856us
cudnn_convolution_backward                 493.618us        494.592us                1        493.618us        494.592us
_th_get_device                               5.934us          5.984us                1          5.934us          5.984us
_th_get_device                               8.734us          8.352us                1          8.734us          8.352us
torch::autograd::AccumulateGrad             66.550us         67.040us                1         66.550us         67.040us
torch::autograd::AccumulateGrad             26.683us         27.040us                1         26.683us         27.040us
