('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.076us         19.040us                1         20.076us         19.040us
torch::autograd::GraphRoot                  33.775us         11.136us                1         33.775us         11.136us
_th_get_device                              14.766us         10.688us                1         14.766us         10.688us
SumBackward0                               152.222us        137.248us                1        152.222us        137.248us
expand                                     103.267us         99.008us                1        103.267us         99.008us
_th_get_device                               5.956us          6.208us                1          5.956us          6.208us
CudnnConvolutionBackward                   490.358us        570.976us                1        490.358us        570.976us
cudnn_convolution_backward                 454.375us        543.424us                1        454.375us        543.424us
_th_get_device                               6.178us          1.632us                1          6.178us          1.632us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             52.768us         11.296us                1         52.768us         11.296us
torch::autograd::AccumulateGrad             25.938us         26.784us                1         25.938us         26.784us
