('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.542us       1222.816us                1        358.542us       1222.816us
_th_get_device                 8.873us          8.864us                1          8.873us          8.864us
convolution                  329.830us       1196.256us                1        329.830us       1196.256us
_th_get_device                 3.836us          3.840us                1          3.836us          3.840us
_convolution                 307.313us       1175.840us                1        307.313us       1175.840us
_th_get_device                 4.098us          3.776us                1          4.098us          3.776us
tensor                        15.182us         12.928us                1         15.182us         12.928us
cudnn_convolution            248.393us       1122.016us                1        248.393us       1122.016us
sum                         1037.563us        194.400us                1       1037.563us        194.400us
_th_get_device                 4.333us          1.568us                1          4.333us          1.568us
_sum                        1012.795us        185.888us                1       1012.795us        185.888us
