('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.495us      16177.792us                1        721.495us      16177.792us
_th_get_device                13.372us         12.960us                1         13.372us         12.960us
convolution                  668.864us      16131.584us                1        668.864us      16131.584us
_th_get_device                 7.622us          7.040us                1          7.622us          7.040us
_convolution                 627.734us      16095.808us                1        627.734us      16095.808us
_th_get_device                 7.596us          7.072us                1          7.596us          7.072us
tensor                        30.246us         25.792us                1         30.246us         25.792us
cudnn_convolution            513.643us      15993.119us                1        513.643us      15993.119us
sum                        15637.805us        226.431us                1      15637.805us        226.431us
_th_get_device                 7.852us          1.600us                1          7.852us          1.600us
_sum                       15591.168us        216.578us                1      15591.168us        216.578us
