('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.477us        695.680us                1        641.477us        695.680us
_th_get_device                11.475us         11.264us                1         11.475us         11.264us
convolution                  592.391us        655.744us                1        592.391us        655.744us
_th_get_device                 5.249us          5.120us                1          5.249us          5.120us
_convolution                 558.761us        626.368us                1        558.761us        626.368us
_th_get_device                 5.244us          4.928us                1          5.244us          4.928us
tensor                        29.679us         27.008us                1         29.679us         27.008us
cudnn_convolution            455.215us        531.456us                1        455.215us        531.456us
sum                          278.313us        262.176us                1        278.313us        262.176us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                         241.250us        242.176us                1        241.250us        242.176us
