('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.079us       1829.248us                1        632.079us       1829.248us
_th_get_device                13.772us         13.504us                1         13.772us         13.504us
convolution                  565.305us       1768.288us                1        565.305us       1768.288us
_th_get_device                 6.985us          7.072us                1          6.985us          7.072us
_convolution                 525.029us       1733.600us                1        525.029us       1733.600us
_th_get_device                 7.422us          6.752us                1          7.422us          6.752us
tensor                        34.120us         34.016us                1         34.120us         34.016us
cudnn_convolution            403.425us       1622.528us                1        403.425us       1622.528us
sum                         1317.320us        164.512us                1       1317.320us        164.512us
_th_get_device                 7.711us          1.568us                1          7.711us          1.568us
_sum                        1271.364us        151.872us                1       1271.364us        151.872us
