('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.256us        943.904us                1        736.256us        943.904us
_th_get_device                18.326us         18.272us                1         18.326us         18.272us
convolution                  675.319us        889.248us                1        675.319us        889.248us
_th_get_device                 7.368us          7.328us                1          7.368us          7.328us
_convolution                 632.104us        851.136us                1        632.104us        851.136us
_th_get_device                 7.572us          6.912us                1          7.572us          6.912us
tensor                        44.836us         40.384us                1         44.836us         40.384us
cudnn_convolution            481.028us        711.392us                1        481.028us        711.392us
sum                          343.073us        189.088us                1        343.073us        189.088us
_th_get_device                 7.930us          1.568us                1          7.930us          1.568us
_sum                         296.715us        176.800us                1        296.715us        176.800us
