('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us         10.784us                1         11.437us         10.784us
torch::autograd::GraphRoot                  17.841us          6.080us                1         17.841us          6.080us
_th_get_device                               9.382us          7.104us                1          9.382us          7.104us
SumBackward0                                85.461us         79.712us                1         85.461us         79.712us
expand                                      46.544us         44.704us                1         46.544us         44.704us
_th_get_device                               5.508us          5.408us                1          5.508us          5.408us
CudnnConvolutionBackward                   361.586us        538.176us                1        361.586us        538.176us
cudnn_convolution_backward                 326.508us        510.176us                1        326.508us        510.176us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             38.472us          4.832us                1         38.472us          4.832us
torch::autograd::AccumulateGrad             18.759us          3.840us                1         18.759us          3.840us
