('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.702us        757.824us                1        386.702us        757.824us
_th_get_device                 7.137us          6.400us                1          7.137us          6.400us
convolution                  359.349us        732.832us                1        359.349us        732.832us
_th_get_device                 3.836us          3.712us                1          3.836us          3.712us
_convolution                 336.075us        712.544us                1        336.075us        712.544us
_th_get_device                 4.301us          4.160us                1          4.301us          4.160us
tensor                        13.052us         11.072us                1         13.052us         11.072us
cudnn_convolution            279.830us        658.336us                1        279.830us        658.336us
sum                          494.478us        141.280us                1        494.478us        141.280us
_th_get_device                 4.149us          1.600us                1          4.149us          1.600us
_sum                         468.875us        133.216us                1        468.875us        133.216us
