('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.620us         12.032us                1         12.620us         12.032us
torch::autograd::GraphRoot                  27.472us          7.904us                1         27.472us          7.904us
_th_get_device                              20.041us         18.112us                1         20.041us         18.112us
SumBackward0                                89.920us         84.480us                1         89.920us         84.480us
expand                                      55.751us         53.504us                1         55.751us         53.504us
_th_get_device                               5.948us          5.952us                1          5.948us          5.952us
CudnnConvolutionBackward                   496.084us        694.112us                1        496.084us        694.112us
cudnn_convolution_backward                 467.736us        673.600us                1        467.736us        673.600us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.743us          1.696us                1          5.743us          1.696us
torch::autograd::AccumulateGrad            105.301us         12.832us                1        105.301us         12.832us
clone                                       82.523us          9.664us                1         82.523us          9.664us
torch::autograd::AccumulateGrad             50.575us          7.424us                1         50.575us          7.424us
clone                                       37.087us          4.000us                1         37.087us          4.000us
