('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         13.280us                1         14.307us         13.280us
torch::autograd::GraphRoot                  18.057us          5.568us                1         18.057us          5.568us
_th_get_device                               7.487us          6.368us                1          7.487us          6.368us
SumBackward0                               106.495us         98.048us                1        106.495us         98.048us
expand                                      65.096us         63.136us                1         65.096us         63.136us
_th_get_device                               6.034us          5.696us                1          6.034us          5.696us
CudnnConvolutionBackward                   400.406us       1025.888us                1        400.406us       1025.888us
cudnn_convolution_backward                 374.008us       1006.976us                1        374.008us       1006.976us
_th_get_device                               5.844us          1.568us                1          5.844us          1.568us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             57.161us          6.144us                1         57.161us          6.144us
torch::autograd::AccumulateGrad             23.257us          4.064us                1         23.257us          4.064us
