('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.468us       1831.360us                1        669.468us       1831.360us
_th_get_device                13.061us         13.056us                1         13.061us         13.056us
convolution                  606.961us       1774.560us                1        606.961us       1774.560us
_th_get_device                 7.114us          7.328us                1          7.114us          7.328us
_convolution                 569.651us       1742.592us                1        569.651us       1742.592us
_th_get_device                 7.491us          6.880us                1          7.491us          6.880us
tensor                        31.123us         28.160us                1         31.123us         28.160us
cudnn_convolution            458.571us       1642.592us                1        458.571us       1642.592us
sum                         1398.845us        276.864us                1       1398.845us        276.864us
_th_get_device                 7.737us          1.600us                1          7.737us          1.600us
_sum                        1353.033us        264.480us                1       1353.033us        264.480us
