('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.928us                1         13.329us         12.928us
torch::autograd::GraphRoot                  19.321us          6.208us                1         19.321us          6.208us
_th_get_device                               7.500us          6.240us                1          7.500us          6.240us
SumBackward0                                89.084us         85.056us                1         89.084us         85.056us
expand                                      57.328us         55.616us                1         57.328us         55.616us
_th_get_device                               5.721us          5.920us                1          5.721us          5.920us
CudnnConvolutionBackward                   574.534us        796.480us                1        574.534us        796.480us
cudnn_convolution_backward                 544.560us        775.456us                1        544.560us        775.456us
_th_get_device                               6.031us          1.568us                1          6.031us          1.568us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
torch::autograd::AccumulateGrad            127.508us         10.048us                1        127.508us         10.048us
clone                                      111.980us          6.848us                1        111.980us          6.848us
torch::autograd::AccumulateGrad             73.284us         20.320us                1         73.284us         20.320us
clone                                       48.344us         12.960us                1         48.344us         12.960us
