('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.795us         31.840us                1         32.795us         31.840us
torch::autograd::GraphRoot                  33.384us         10.848us                1         33.384us         10.848us
_th_get_device                              15.628us         11.008us                1         15.628us         11.008us
SumBackward0                               127.757us        112.672us                1        127.757us        112.672us
expand                                      81.953us         77.824us                1         81.953us         77.824us
_th_get_device                               6.042us          5.888us                1          6.042us          5.888us
CudnnConvolutionBackward                   527.373us       3686.080us                1        527.373us       3686.080us
cudnn_convolution_backward                 494.700us       3662.272us                1        494.700us       3662.272us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             99.815us          8.224us                1         99.815us          8.224us
clone                                       83.918us          4.928us                1         83.918us          4.928us
torch::autograd::AccumulateGrad             53.645us          7.072us                1         53.645us          7.072us
clone                                       40.549us          3.904us                1         40.549us          3.904us
