('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.801us        542.016us                1        542.801us        542.016us
_th_get_device                10.946us         10.752us                1         10.946us         10.752us
convolution                  498.052us        497.696us                1        498.052us        497.696us
_th_get_device                 5.093us          5.312us                1          5.093us          5.312us
_convolution                 460.243us        460.064us                1        460.243us        460.064us
_th_get_device                 5.550us          4.672us                1          5.550us          4.672us
tensor                        37.788us         32.992us                1         37.788us         32.992us
cudnn_convolution            354.244us        355.168us                1        354.244us        355.168us
sum                          201.222us        201.056us                1        201.222us        201.056us
_th_get_device                 5.702us          5.632us                1          5.702us          5.632us
_sum                         161.226us        162.144us                1        161.226us        162.144us
