('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.536us       4734.944us                1        397.536us       4734.944us
_th_get_device                 7.260us          7.296us                1          7.260us          7.296us
convolution                  368.540us       4709.024us                1        368.540us       4709.024us
_th_get_device                 3.786us          3.712us                1          3.786us          3.712us
_convolution                 345.241us       4688.160us                1        345.241us       4688.160us
_th_get_device                 4.135us          3.488us                1          4.135us          3.488us
tensor                        17.353us         14.528us                1         17.353us         14.528us
cudnn_convolution            279.777us       4627.232us                1        279.777us       4627.232us
sum                         4539.027us        220.288us                1       4539.027us        220.288us
_th_get_device                 3.852us          1.600us                1          3.852us          1.600us
_sum                        4514.246us        211.520us                1       4514.246us        211.520us
