('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.967us         19.040us                1         19.967us         19.040us
torch::autograd::GraphRoot                  42.332us         13.568us                1         42.332us         13.568us
_th_get_device                              17.463us         12.992us                1         17.463us         12.992us
SumBackward0                               153.365us        139.648us                1        153.365us        139.648us
expand                                     104.486us        100.928us                1        104.486us        100.928us
_th_get_device                               5.360us          5.344us                1          5.360us          5.344us
CudnnConvolutionBackward                   448.703us       3090.944us                1        448.703us       3090.944us
cudnn_convolution_backward                 417.933us       3067.552us                1        417.933us       3067.552us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             46.303us         21.024us                1         46.303us         21.024us
torch::autograd::AccumulateGrad             26.284us          4.096us                1         26.284us          4.096us
