('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.688us         11.136us                1         11.688us         11.136us
torch::autograd::GraphRoot                  37.270us         12.576us                1         37.270us         12.576us
_th_get_device                              13.625us         10.944us                1         13.625us         10.944us
SumBackward0                                84.549us         72.832us                1         84.549us         72.832us
expand                                      51.783us         49.792us                1         51.783us         49.792us
_th_get_device                               4.345us          4.064us                1          4.345us          4.064us
CudnnConvolutionBackward                   424.765us       3181.216us                1        424.765us       3181.216us
cudnn_convolution_backward                 382.107us       3144.768us                1        382.107us       3144.768us
_th_get_device                               4.449us          1.600us                1          4.449us          1.600us
_th_get_device                               4.287us          1.600us                1          4.287us          1.600us
torch::autograd::AccumulateGrad             37.670us         10.912us                1         37.670us         10.912us
torch::autograd::AccumulateGrad             21.329us          3.872us                1         21.329us          3.872us
