('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.001us        765.600us                1        727.001us        765.600us
_th_get_device                10.607us         10.592us                1         10.607us         10.592us
convolution                  684.735us        728.384us                1        684.735us        728.384us
_th_get_device                 6.727us          6.560us                1          6.727us          6.560us
_convolution                 647.044us        695.616us                1        647.044us        695.616us
_th_get_device                 6.311us          6.784us                1          6.311us          6.784us
tensor                        24.355us         21.920us                1         24.355us         21.920us
cudnn_convolution            547.876us        605.760us                1        547.876us        605.760us
sum                          210.131us        202.400us                1        210.131us        202.400us
_th_get_device                 7.133us          6.496us                1          7.133us          6.496us
_sum                         169.232us        170.496us                1        169.232us        170.496us
