('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.805us        664.992us                1        349.805us        664.992us
_th_get_device                17.263us          1.504us                1         17.263us          1.504us
convolution                  315.789us        658.560us                1        315.789us        658.560us
_th_get_device                 4.007us          1.536us                1          4.007us          1.536us
_convolution                 290.300us        652.416us                1        290.300us        652.416us
_th_get_device                 4.210us          1.696us                1          4.210us          1.696us
tensor                        20.348us          1.536us                1         20.348us          1.536us
cudnn_convolution            226.406us        642.752us                1        226.406us        642.752us
sum                         2659.630us       2283.648us                1       2659.630us       2283.648us
_th_get_device                 4.081us          2.048us                1          4.081us          2.048us
_sum                        2635.617us       2275.168us                1       2635.617us       2275.168us
