('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.636us       6939.424us                1        336.636us       6939.424us
_th_get_device                 6.036us          6.080us                1          6.036us          6.080us
convolution                  312.133us       6916.736us                1        312.133us       6916.736us
_th_get_device                 3.393us          3.168us                1          3.393us          3.168us
_convolution                 290.444us       6897.376us                1        290.444us       6897.376us
_th_get_device                 3.375us          2.976us                1          3.375us          2.976us
tensor                        14.668us         12.864us                1         14.668us         12.864us
cudnn_convolution            233.855us       6844.992us                1        233.855us       6844.992us
sum                         6880.861us        295.872us                1       6880.861us        295.872us
_th_get_device                 3.524us          1.568us                1          3.524us          1.568us
_sum                        6857.846us        287.712us                1       6857.846us        287.712us
