('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.451us        910.208us                1        688.451us        910.208us
_th_get_device                16.758us         16.512us                1         16.758us         16.512us
convolution                  635.991us        862.528us                1        635.991us        862.528us
_th_get_device                 5.811us          5.632us                1          5.811us          5.632us
_convolution                 600.002us        831.232us                1        600.002us        831.232us
_th_get_device                 5.768us          5.632us                1          5.768us          5.632us
tensor                        33.054us         30.720us                1         33.054us         30.720us
cudnn_convolution            467.407us        708.192us                1        467.407us        708.192us
sum                          347.590us        162.240us                1        347.590us        162.240us
_th_get_device                 6.173us          1.632us                1          6.173us          1.632us
_sum                         303.545us        150.688us                1        303.545us        150.688us
