('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.351us         13.344us                1         14.351us         13.344us
torch::autograd::GraphRoot                  31.854us         10.912us                1         31.854us         10.912us
_th_get_device                              13.813us         11.392us                1         13.813us         11.392us
SumBackward0                               113.873us        102.144us                1        113.873us        102.144us
expand                                      74.681us         72.896us                1         74.681us         72.896us
_th_get_device                               5.966us          6.336us                1          5.966us          6.336us
CudnnConvolutionBackward                   460.230us        947.520us                1        460.230us        947.520us
cudnn_convolution_backward                 412.601us        907.968us                1        412.601us        907.968us
_th_get_device                               6.349us          1.920us                1          6.349us          1.920us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             47.737us          5.472us                1         47.737us          5.472us
torch::autograd::AccumulateGrad             21.811us          4.096us                1         21.811us          4.096us
