('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.278us       1159.904us                1        559.278us       1159.904us
_th_get_device                15.221us          1.504us                1         15.221us          1.504us
convolution                  513.719us       1153.440us                1        513.719us       1153.440us
_th_get_device                 4.423us          1.536us                1          4.423us          1.536us
_convolution                 482.966us       1147.296us                1        482.966us       1147.296us
_th_get_device                 4.487us          1.568us                1          4.487us          1.568us
tensor                        29.873us          1.536us                1         29.873us          1.536us
cudnn_convolution            383.294us       1137.920us                1        383.294us       1137.920us
sum                         2806.955us       2397.408us                1       2806.955us       2397.408us
_th_get_device                 4.568us          1.536us                1          4.568us          1.536us
_sum                        2779.006us       2389.440us                1       2779.006us       2389.440us
