('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.434us         10.048us                1         10.434us         10.048us
torch::autograd::GraphRoot                  24.147us          8.864us                1         24.147us          8.864us
_th_get_device                              11.036us          8.512us                1         11.036us          8.512us
SumBackward0                                77.147us         70.240us                1         77.147us         70.240us
expand                                      42.505us         40.480us                1         42.505us         40.480us
_th_get_device                              17.037us         17.056us                1         17.037us         17.056us
CudnnConvolutionBackward                   344.663us       1747.808us                1        344.663us       1747.808us
cudnn_convolution_backward                 320.000us       1730.784us                1        320.000us       1730.784us
_th_get_device                               6.256us          1.600us                1          6.256us          1.600us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
torch::autograd::AccumulateGrad            117.639us          8.576us                1        117.639us          8.576us
clone                                      103.144us          5.408us                1        103.144us          5.408us
torch::autograd::AccumulateGrad             49.966us          7.136us                1         49.966us          7.136us
clone                                       28.489us          3.936us                1         28.489us          3.936us
