('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.958us         10.848us                1         10.958us         10.848us
torch::autograd::GraphRoot                  32.993us         16.800us                1         32.993us         16.800us
_th_get_device                               7.249us          5.344us                1          7.249us          5.344us
SumBackward0                                66.565us         64.192us                1         66.565us         64.192us
expand                                      41.958us         40.064us                1         41.958us         40.064us
_th_get_device                               4.523us          4.704us                1          4.523us          4.704us
CudnnConvolutionBackward                   492.825us       2599.104us                1        492.825us       2599.104us
cudnn_convolution_backward                 448.795us       2562.592us                1        448.795us       2562.592us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
_th_get_device                               4.623us          1.632us                1          4.623us          1.632us
torch::autograd::AccumulateGrad             58.253us          5.984us                1         58.253us          5.984us
torch::autograd::AccumulateGrad             16.517us          3.904us                1         16.517us          3.904us
