('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.089us         13.120us                1         14.089us         13.120us
torch::autograd::GraphRoot                  26.354us          9.024us                1         26.354us          9.024us
_th_get_device                              20.604us         18.656us                1         20.604us         18.656us
SumBackward0                                87.850us         83.040us                1         87.850us         83.040us
expand                                      42.461us         40.960us                1         42.461us         40.960us
_th_get_device                               3.255us          3.008us                1          3.255us          3.008us
CudnnConvolutionBackward                   467.071us       2415.008us                1        467.071us       2415.008us
cudnn_convolution_backward                 432.490us       2384.736us                1        432.490us       2384.736us
_th_get_device                               3.456us          1.568us                1          3.456us          1.568us
_th_get_device                               3.052us          1.600us                1          3.052us          1.600us
torch::autograd::AccumulateGrad             56.151us          5.280us                1         56.151us          5.280us
torch::autograd::AccumulateGrad             12.696us          3.840us                1         12.696us          3.840us
