('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.802us         12.992us                1         13.802us         12.992us
torch::autograd::GraphRoot                  28.802us          7.904us                1         28.802us          7.904us
_th_get_device                              10.478us          8.416us                1         10.478us          8.416us
SumBackward0                               102.501us         89.600us                1        102.501us         89.600us
expand                                      60.811us         59.488us                1         60.811us         59.488us
_th_get_device                               7.899us          7.680us                1          7.899us          7.680us
CudnnConvolutionBackward                   575.872us       2379.360us                1        575.872us       2379.360us
cudnn_convolution_backward                 538.713us       2352.416us                1        538.713us       2352.416us
_th_get_device                              23.606us          1.632us                1         23.606us          1.632us
_th_get_device                               7.539us          1.600us                1          7.539us          1.600us
torch::autograd::AccumulateGrad            168.053us         10.560us                1        168.053us         10.560us
clone                                      147.716us          6.816us                1        147.716us          6.816us
torch::autograd::AccumulateGrad             69.233us          7.104us                1         69.233us          7.104us
clone                                       52.659us          3.872us                1         52.659us          3.872us
