('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.274us         21.024us                1         22.274us         21.024us
torch::autograd::GraphRoot                  30.764us          9.408us                1         30.764us          9.408us
_th_get_device                              17.529us          9.440us                1         17.529us          9.440us
SumBackward0                               119.459us        111.424us                1        119.459us        111.424us
expand                                      68.984us         65.600us                1         68.984us         65.600us
_th_get_device                               8.300us          7.712us                1          8.300us          7.712us
CudnnConvolutionBackward                   653.229us       1677.504us                1        653.229us       1677.504us
cudnn_convolution_backward                 610.549us       1649.600us                1        610.549us       1649.600us
_th_get_device                               8.172us          1.600us                1          8.172us          1.600us
_th_get_device                               7.179us          1.600us                1          7.179us          1.600us
torch::autograd::AccumulateGrad             75.790us          5.504us                1         75.790us          5.504us
torch::autograd::AccumulateGrad             35.383us          3.872us                1         35.383us          3.872us
