('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.405us        702.880us                1        703.405us        702.880us
_th_get_device                18.224us         17.760us                1         18.224us         17.760us
convolution                  649.436us        648.672us                1        649.436us        648.672us
_th_get_device                 5.987us          6.560us                1          5.987us          6.560us
_convolution                 611.693us        612.544us                1        611.693us        612.544us
_th_get_device                 6.072us          5.568us                1          6.072us          5.568us
tensor                        33.360us         30.528us                1         33.360us         30.528us
cudnn_convolution            481.177us        482.048us                1        481.177us        482.048us
sum                          331.079us        330.688us                1        331.079us        330.688us
_th_get_device                 6.675us          5.920us                1          6.675us          5.920us
_sum                         291.485us        292.384us                1        291.485us        292.384us
