('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.768us                1         13.059us         12.768us
torch::autograd::GraphRoot                  26.293us          9.344us                1         26.293us          9.344us
_th_get_device                              11.633us          9.312us                1         11.633us          9.312us
SumBackward0                               106.629us         98.592us                1        106.629us         98.592us
expand                                      64.482us         62.432us                1         64.482us         62.432us
_th_get_device                               6.436us          6.176us                1          6.436us          6.176us
CudnnConvolutionBackward                   633.641us       2790.592us                1        633.641us       2790.592us
cudnn_convolution_backward                 585.561us       2751.584us                1        585.561us       2751.584us
_th_get_device                               6.264us          1.600us                1          6.264us          1.600us
_th_get_device                               5.702us          1.632us                1          5.702us          1.632us
torch::autograd::AccumulateGrad            142.596us         10.304us                1        142.596us         10.304us
clone                                      114.846us          6.688us                1        114.846us          6.688us
torch::autograd::AccumulateGrad             46.706us          7.136us                1         46.706us          7.136us
clone                                       33.399us          3.936us                1         33.399us          3.936us
