('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.904us         13.824us                1         14.904us         13.824us
torch::autograd::GraphRoot                  47.315us         21.472us                1         47.315us         21.472us
_th_get_device                              14.727us         12.512us                1         14.727us         12.512us
SumBackward0                               122.849us        108.480us                1        122.849us        108.480us
expand                                      68.262us         65.984us                1         68.262us         65.984us
_th_get_device                               6.445us          6.304us                1          6.445us          6.304us
CudnnConvolutionBackward                   391.854us        391.744us                1        391.854us        391.744us
cudnn_convolution_backward                 348.904us        349.824us                1        348.904us        349.824us
_th_get_device                               6.809us          6.464us                1          6.809us          6.464us
_th_get_device                               6.280us          5.920us                1          6.280us          5.920us
torch::autograd::AccumulateGrad             47.885us         48.320us                1         47.885us         48.320us
torch::autograd::AccumulateGrad             21.838us         22.624us                1         21.838us         22.624us
