('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.280us       2142.016us                1        631.280us       2142.016us
_th_get_device                13.239us         12.704us                1         13.239us         12.704us
convolution                  578.688us       2096.800us                1        578.688us       2096.800us
_th_get_device                 6.251us          5.952us                1          6.251us          5.952us
_convolution                 540.403us       2064.192us                1        540.403us       2064.192us
_th_get_device                 6.064us          5.728us                1          6.064us          5.728us
tensor                        33.064us         30.816us                1         33.064us         30.816us
cudnn_convolution            427.540us       1961.120us                1        427.540us       1961.120us
sum                         1671.812us        197.536us                1       1671.812us        197.536us
_th_get_device                 8.565us          1.632us                1          8.565us          1.632us
_sum                        1634.344us        186.048us                1       1634.344us        186.048us
