('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         12.480us                1         13.951us         12.480us
torch::autograd::GraphRoot                  31.028us          9.664us                1         31.028us          9.664us
_th_get_device                              13.111us          9.376us                1         13.111us          9.376us
SumBackward0                               126.193us        112.800us                1        126.193us        112.800us
expand                                      80.402us         76.544us                1         80.402us         76.544us
_th_get_device                               6.275us          6.208us                1          6.275us          6.208us
CudnnConvolutionBackward                   480.661us       1708.160us                1        480.661us       1708.160us
cudnn_convolution_backward                 441.287us       1676.352us                1        441.287us       1676.352us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
torch::autograd::AccumulateGrad             51.267us         26.944us                1         51.267us         26.944us
torch::autograd::AccumulateGrad             24.964us          4.064us                1         24.964us          4.064us
