('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us         13.184us                1         14.056us         13.184us
torch::autograd::GraphRoot                  28.226us          9.760us                1         28.226us          9.760us
_th_get_device                              15.214us         10.816us                1         15.214us         10.816us
SumBackward0                               117.364us        107.712us                1        117.364us        107.712us
expand                                      70.229us         66.304us                1         70.229us         66.304us
_th_get_device                               5.386us          5.536us                1          5.386us          5.536us
CudnnConvolutionBackward                   616.556us       1126.464us                1        616.556us       1126.464us
cudnn_convolution_backward                 577.627us       1096.128us                1        577.627us       1096.128us
_th_get_device                               5.602us          1.568us                1          5.602us          1.568us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad             65.162us         18.976us                1         65.162us         18.976us
torch::autograd::AccumulateGrad             19.904us          4.256us                1         19.904us          4.256us
