('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.977us       1306.976us                1        657.977us       1306.976us
_th_get_device                12.915us         12.576us                1         12.915us         12.576us
convolution                  606.048us       1261.376us                1        606.048us       1261.376us
_th_get_device                 7.017us          7.040us                1          7.017us          7.040us
_convolution                 565.459us       1225.984us                1        565.459us       1225.984us
_th_get_device                 7.953us          7.072us                1          7.953us          7.072us
tensor                        32.123us         29.344us                1         32.123us         29.344us
cudnn_convolution            453.719us       1125.184us                1        453.719us       1125.184us
sum                          759.865us        149.696us                1        759.865us        149.696us
_th_get_device                 7.997us          1.632us                1          7.997us          1.632us
_sum                         713.624us        137.440us                1        713.624us        137.440us
