('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.503us       1222.976us                1        351.503us       1222.976us
_th_get_device                 7.256us          7.104us                1          7.256us          7.104us
convolution                  325.904us       1199.296us                1        325.904us       1199.296us
_th_get_device                 3.243us          3.008us                1          3.243us          3.008us
_convolution                 304.953us       1179.712us                1        304.953us       1179.712us
_th_get_device                 3.351us          2.880us                1          3.351us          2.880us
tensor                        13.387us         10.688us                1         13.387us         10.688us
cudnn_convolution            250.163us       1129.824us                1        250.163us       1129.824us
sum                         1022.329us        171.200us                1       1022.329us        171.200us
_th_get_device                 3.463us          1.568us                1          3.463us          1.568us
_sum                         998.599us        163.520us                1        998.599us        163.520us
