('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.223us      20813.504us                1        737.223us      20813.504us
_th_get_device                11.263us         10.816us                1         11.263us         10.816us
convolution                  686.102us      20767.104us                1        686.102us      20767.104us
_th_get_device                 5.227us          5.056us                1          5.227us          5.056us
_convolution                 645.205us      20730.592us                1        645.205us      20730.592us
_th_get_device                 5.227us          5.120us                1          5.227us          5.120us
tensor                        31.578us         27.232us                1         31.578us         27.232us
cudnn_convolution            512.605us      20607.392us                1        512.605us      20607.392us
sum                        20208.122us        193.247us                1      20208.122us        193.247us
_th_get_device                 5.388us          1.568us                1          5.388us          1.568us
_sum                       20174.561us        184.513us                1      20174.561us        184.513us
