('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         13.664us                1         14.083us         13.664us
torch::autograd::GraphRoot                  35.580us         11.296us                1         35.580us         11.296us
_th_get_device                              12.999us         10.688us                1         12.999us         10.688us
SumBackward0                               123.888us        110.304us                1        123.888us        110.304us
expand                                      75.819us         73.216us                1         75.819us         73.216us
_th_get_device                               5.548us          5.568us                1          5.548us          5.568us
CudnnConvolutionBackward                   426.644us        467.392us                1        426.644us        467.392us
cudnn_convolution_backward                 396.191us        445.056us                1        396.191us        445.056us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               6.490us          1.600us                1          6.490us          1.600us
torch::autograd::AccumulateGrad            155.322us        155.168us                1        155.322us        155.168us
clone                                      132.202us        137.504us                1        132.202us        137.504us
torch::autograd::AccumulateGrad             43.463us         43.328us                1         43.463us         43.328us
clone                                       31.321us         32.160us                1         31.321us         32.160us
