('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.061us          1.568us                1         12.061us          1.568us
torch::autograd::GraphRoot                  22.473us          1.536us                1         22.473us          1.536us
_th_get_device                              10.270us          1.536us                1         10.270us          1.536us
SumBackward0                                90.212us          4.608us                1         90.212us          4.608us
expand                                      56.672us          1.536us                1         56.672us          1.536us
_th_get_device                               6.128us          1.536us                1          6.128us          1.536us
CudnnConvolutionBackward                   395.967us        357.184us                1        395.967us        357.184us
cudnn_convolution_backward                 363.965us        354.112us                1        363.965us        354.112us
_th_get_device                               6.161us          1.504us                1          6.161us          1.504us
_th_get_device                               5.655us          1.536us                1          5.655us          1.536us
torch::autograd::AccumulateGrad             39.778us          4.704us                1         39.778us          4.704us
torch::autograd::AccumulateGrad             27.070us          3.648us                1         27.070us          3.648us
