('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.361us        632.576us                1        634.361us        632.576us
_th_get_device                13.993us         13.632us                1         13.993us         13.632us
convolution                  576.463us        580.416us                1        576.463us        580.416us
_th_get_device                 7.331us          7.136us                1          7.331us          7.136us
_convolution                 534.600us        534.944us                1        534.600us        534.944us
_th_get_device                 7.768us          7.456us                1          7.768us          7.456us
tensor                        32.859us         28.736us                1         32.859us         28.736us
cudnn_convolution            424.114us        425.280us                1        424.114us        425.280us
sum                          253.061us        251.808us                1        253.061us        251.808us
_th_get_device                 8.421us          8.224us                1          8.421us          8.224us
_sum                         205.297us        206.528us                1        205.297us        206.528us
