('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         12.928us                1         13.569us         12.928us
torch::autograd::GraphRoot                  26.482us         19.968us                1         26.482us         19.968us
_th_get_device                              11.778us          9.376us                1         11.778us          9.376us
SumBackward0                               101.121us         91.968us                1        101.121us         91.968us
expand                                      65.478us         63.232us                1         65.478us         63.232us
_th_get_device                               6.094us          6.080us                1          6.094us          6.080us
CudnnConvolutionBackward                   534.000us       1190.464us                1        534.000us       1190.464us
cudnn_convolution_backward                 492.918us       1158.240us                1        492.918us       1158.240us
_th_get_device                               6.157us          1.568us                1          6.157us          1.568us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             49.453us         11.808us                1         49.453us         11.808us
torch::autograd::AccumulateGrad             26.404us          4.064us                1         26.404us          4.064us
