('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.051us        973.440us                1        766.051us        973.440us
_th_get_device                13.708us         13.376us                1         13.708us         13.376us
convolution                  713.244us        927.296us                1        713.244us        927.296us
_th_get_device                 7.078us          6.880us                1          7.078us          6.880us
_convolution                 671.693us        891.328us                1        671.693us        891.328us
_th_get_device                 7.534us          7.136us                1          7.534us          7.136us
tensor                        31.899us         29.184us                1         31.899us         29.184us
cudnn_convolution            551.566us        783.232us                1        551.566us        783.232us
sum                          348.971us        182.240us                1        348.971us        182.240us
_th_get_device                 7.638us          1.632us                1          7.638us          1.632us
_sum                         300.083us        167.712us                1        300.083us        167.712us
