('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.553us       1017.600us                1        498.553us       1017.600us
_th_get_device                 8.588us          8.224us                1          8.588us          8.224us
convolution                  462.232us        984.992us                1        462.232us        984.992us
_th_get_device                 4.753us          4.704us                1          4.753us          4.704us
_convolution                 431.731us        958.144us                1        431.731us        958.144us
_th_get_device                 5.228us          4.640us                1          5.228us          4.640us
tensor                        22.293us         20.000us                1         22.293us         20.000us
cudnn_convolution            348.559us        882.432us                1        348.559us        882.432us
sum                          631.853us        137.408us                1        631.853us        137.408us
_th_get_device                 5.251us          1.600us                1          5.251us          1.600us
_sum                         597.969us        127.360us                1        597.969us        127.360us
