('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.896us                1         13.313us         12.896us
torch::autograd::GraphRoot                  46.756us         22.656us                1         46.756us         22.656us
_th_get_device                              15.082us         12.384us                1         15.082us         12.384us
SumBackward0                               114.470us        101.568us                1        114.470us        101.568us
expand                                      73.354us         71.648us                1         73.354us         71.648us
_th_get_device                               5.661us          5.568us                1          5.661us          5.568us
CudnnConvolutionBackward                   528.617us       1488.224us                1        528.617us       1488.224us
cudnn_convolution_backward                 488.334us       1456.480us                1        488.334us       1456.480us
_th_get_device                              12.776us          1.600us                1         12.776us          1.600us
_th_get_device                               5.385us          1.632us                1          5.385us          1.632us
torch::autograd::AccumulateGrad             57.113us          7.424us                1         57.113us          7.424us
torch::autograd::AccumulateGrad             22.817us          3.872us                1         22.817us          3.872us
