('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us         13.760us                1         14.530us         13.760us
torch::autograd::GraphRoot                  18.093us          5.280us                1         18.093us          5.280us
_th_get_device                               9.038us          6.176us                1          9.038us          6.176us
SumBackward0                               121.572us        111.328us                1        121.572us        111.328us
expand                                      76.220us         72.576us                1         76.220us         72.576us
_th_get_device                               5.483us          5.472us                1          5.483us          5.472us
CudnnConvolutionBackward                   430.200us        733.024us                1        430.200us        733.024us
cudnn_convolution_backward                 405.073us        715.840us                1        405.073us        715.840us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             62.537us          5.248us                1         62.537us          5.248us
torch::autograd::AccumulateGrad             27.895us          3.904us                1         27.895us          3.904us
