('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.247us         12.512us                1         13.247us         12.512us
torch::autograd::GraphRoot                  35.023us         12.480us                1         35.023us         12.480us
_th_get_device                              14.939us         11.040us                1         14.939us         11.040us
SumBackward0                               130.311us        115.840us                1        130.311us        115.840us
expand                                      87.703us         84.128us                1         87.703us         84.128us
_th_get_device                               6.046us          6.368us                1          6.046us          6.368us
CudnnConvolutionBackward                   613.194us       1061.472us                1        613.194us       1061.472us
cudnn_convolution_backward                 572.970us       1030.240us                1        572.970us       1030.240us
_th_get_device                              37.591us          1.568us                1         37.591us          1.568us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad            113.101us          8.128us                1        113.101us          8.128us
clone                                       94.999us          4.928us                1         94.999us          4.928us
torch::autograd::AccumulateGrad             49.339us          7.200us                1         49.339us          7.200us
clone                                       35.927us          4.000us                1         35.927us          4.000us
