('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1765.081us       1812.608us                1       1765.081us       1812.608us
_th_get_device                17.888us         17.632us                1         17.888us         17.632us
convolution                 1702.044us       1754.720us                1       1702.044us       1754.720us
_th_get_device                 5.494us          5.408us                1          5.494us          5.408us
_convolution                1649.734us       1707.360us                1       1649.734us       1707.360us
_th_get_device                 5.697us          5.504us                1          5.697us          5.504us
tensor                        56.625us         52.320us                1         56.625us         52.320us
cudnn_convolution           1474.020us       1542.592us                1       1474.020us       1542.592us
sum                          445.306us        444.896us                1        445.306us        444.896us
_th_get_device                 5.826us          5.824us                1          5.826us          5.824us
_sum                         398.342us        399.456us                1        398.342us        399.456us
