('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.172us        663.456us                1        584.172us        663.456us
_th_get_device                10.281us          9.856us                1         10.281us          9.856us
convolution                  532.175us        615.392us                1        532.175us        615.392us
_th_get_device                 6.375us          6.080us                1          6.375us          6.080us
_convolution                 486.274us        574.880us                1        486.274us        574.880us
_th_get_device                 6.619us          6.272us                1          6.619us          6.272us
tensor                        18.687us         16.512us                1         18.687us         16.512us
cudnn_convolution            385.220us        483.136us                1        385.220us        483.136us
sum                          266.809us        214.624us                1        266.809us        214.624us
_th_get_device                 6.629us          1.632us                1          6.629us          1.632us
_sum                         212.806us        202.560us                1        212.806us        202.560us
