('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.627us       2756.736us                1        627.627us       2756.736us
_th_get_device                13.192us         13.184us                1         13.192us         13.184us
convolution                  576.447us       2711.648us                1        576.447us       2711.648us
_th_get_device                 7.108us          6.880us                1          7.108us          6.880us
_convolution                 537.965us       2679.072us                1        537.965us       2679.072us
_th_get_device                 7.514us          6.912us                1          7.514us          6.912us
tensor                        32.248us         29.632us                1         32.248us         29.632us
cudnn_convolution            423.566us       2574.784us                1        423.566us       2574.784us
sum                         2466.054us        375.456us                1       2466.054us        375.456us
_th_get_device                 7.970us          1.568us                1          7.970us          1.568us
_sum                        2419.911us        363.712us                1       2419.911us        363.712us
